Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 06:14:00+00:00,0.5973713397979736,0.5973713397979736,0.5973713397979736,0.5973713397979736,0.5973713397979736,0
2023-12-27 06:15:00+00:00,0.5973851084709167,0.5973851084709167,0.5973851084709167,0.5973851084709167,0.5973851084709167,0
2023-12-27 06:16:00+00:00,0.5976142287254333,0.5976142287254333,0.5976142287254333,0.5976142287254333,0.5976142287254333,0
2023-12-27 06:17:00+00:00,0.5976797342300415,0.5976797342300415,0.5976797342300415,0.5976797342300415,0.5976797342300415,0
2023-12-27 06:18:00+00:00,0.5976973176002502,0.5976973176002502,0.5976973176002502,0.5976973176002502,0.5976973176002502,0
2023-12-27 06:19:00+00:00,0.5978233218193054,0.5978233218193054,0.5978233218193054,0.5978233218193054,0.5978233218193054,0
2023-12-27 06:20:00+00:00,0.5978429913520813,0.5978429913520813,0.5978429913520813,0.5978429913520813,0.5978429913520813,0
2023-12-27 06:21:00+00:00,0.597935676574707,0.597935676574707,0.597935676574707,0.597935676574707,0.597935676574707,0
2023-12-27 06:22:00+00:00,0.5980345010757446,0.5980345010757446,0.5980345010757446,0.5980345010757446,0.5980345010757446,0
2023-12-27 06:23:00+00:00,0.5979474186897278,0.5979474186897278,0.5979474186897278,0.5979474186897278,0.5979474186897278,0
2023-12-27 06:24:00+00:00,0.5979441404342651,0.5979441404342651,0.5979441404342651,0.5979441404342651,0.5979441404342651,0
2023-12-27 06:25:00+00:00,0.5979006886482239,0.5979006886482239,0.5979006886482239,0.5979006886482239,0.5979006886482239,0
2023-12-27 06:26:00+00:00,0.5979294180870056,0.5979294180870056,0.5979294180870056,0.5979294180870056,0.5979294180870056,0
2023-12-27 06:27:00+00:00,0.5979413986206055,0.5979413986206055,0.5979413986206055,0.5979413986206055,0.5979413986206055,0
2023-12-27 06:28:00+00:00,0.5984818935394287,0.5984818935394287,0.5984818935394287,0.5984818935394287,0.5984818935394287,0
2023-12-27 06:29:00+00:00,0.5985488295555115,0.5985488295555115,0.5985488295555115,0.5985488295555115,0.5985488295555115,0
2023-12-27 06:30:00+00:00,0.598614513874054,0.598614513874054,0.598614513874054,0.598614513874054,0.598614513874054,0
2023-12-27 06:31:00+00:00,0.5985043048858643,0.5985043048858643,0.5985043048858643,0.5985043048858643,0.5985043048858643,0
2023-12-27 06:32:00+00:00,0.5984950661659241,0.5984950661659241,0.5984950661659241,0.5984950661659241,0.5984950661659241,0
2023-12-27 06:33:00+00:00,0.5985229015350342,0.5985229015350342,0.5985229015350342,0.5985229015350342,0.5985229015350342,0
2023-12-27 06:34:00+00:00,0.5986496806144714,0.5986496806144714,0.5986496806144714,0.5986496806144714,0.5986496806144714,0
2023-12-27 06:35:00+00:00,0.5986413359642029,0.5986413359642029,0.5986413359642029,0.5986413359642029,0.5986413359642029,0
2023-12-27 06:36:00+00:00,0.5988450050354004,0.5988450050354004,0.5988450050354004,0.5988450050354004,0.5988450050354004,0
2023-12-27 06:37:00+00:00,0.5995945334434509,0.5995945334434509,0.5995945334434509,0.5995945334434509,0.5995945334434509,0
2023-12-27 06:38:00+00:00,0.5996847152709961,0.5996847152709961,0.5996847152709961,0.5996847152709961,0.5996847152709961,0
2023-12-27 06:39:00+00:00,0.5999254584312439,0.5999254584312439,0.5999254584312439,0.5999254584312439,0.5999254584312439,565184
2023-12-27 06:40:00+00:00,0.600746750831604,0.600746750831604,0.600746750831604,0.600746750831604,0.600746750831604,0
2023-12-27 06:41:00+00:00,0.6008696556091309,0.6008696556091309,0.6008696556091309,0.6008696556091309,0.6008696556091309,474816
2023-12-27 06:42:00+00:00,0.600875735282898,0.600875735282898,0.600875735282898,0.600875735282898,0.600875735282898,206208
2023-12-27 06:43:00+00:00,0.6010615229606628,0.6010615229606628,0.6010615229606628,0.6010615229606628,0.6010615229606628,208896
2023-12-27 06:44:00+00:00,0.6010151505470276,0.6010151505470276,0.6010151505470276,0.6010151505470276,0.6010151505470276,0
2023-12-27 06:45:00+00:00,0.6011690497398376,0.6011690497398376,0.6011690497398376,0.6011690497398376,0.6011690497398376,0
2023-12-27 06:46:00+00:00,0.6010580062866211,0.6010580062866211,0.6010580062866211,0.6010580062866211,0.6010580062866211,0
2023-12-27 06:47:00+00:00,0.6009984612464905,0.6009984612464905,0.6009984612464905,0.6009984612464905,0.6009984612464905,0
2023-12-27 06:49:00+00:00,0.6001772880554199,0.6001772880554199,0.6001772880554199,0.6001772880554199,0.6001772880554199,0
2023-12-27 06:50:00+00:00,0.6000943779945374,0.6000943779945374,0.6000943779945374,0.6000943779945374,0.6000943779945374,0
2023-12-27 06:51:00+00:00,0.5999403595924377,0.5999403595924377,0.5999403595924377,0.5999403595924377,0.5999403595924377,0
2023-12-27 06:52:00+00:00,0.5995341539382935,0.5995341539382935,0.5995341539382935,0.5995341539382935,0.5995341539382935,0
2023-12-27 06:53:00+00:00,0.5994166135787964,0.5994166135787964,0.5994166135787964,0.5994166135787964,0.5994166135787964,0
2023-12-27 06:54:00+00:00,0.5993182063102722,0.5993182063102722,0.5993182063102722,0.5993182063102722,0.5993182063102722,0
2023-12-27 06:55:00+00:00,0.5990021824836731,0.5990021824836731,0.5990021824836731,0.5990021824836731,0.5990021824836731,0
2023-12-27 06:56:00+00:00,0.5990278720855713,0.5990278720855713,0.5990278720855713,0.5990278720855713,0.5990278720855713,0
2023-12-27 06:57:00+00:00,0.5990118384361267,0.5990118384361267,0.5990118384361267,0.5990118384361267,0.5990118384361267,0
2023-12-27 06:58:00+00:00,0.5990379452705383,0.5990379452705383,0.5990379452705383,0.5990379452705383,0.5990379452705383,0
2023-12-27 06:59:00+00:00,0.599078893661499,0.599078893661499,0.599078893661499,0.599078893661499,0.599078893661499,0
2023-12-27 07:00:00+00:00,0.599006712436676,0.599006712436676,0.599006712436676,0.599006712436676,0.599006712436676,0
2023-12-27 07:01:00+00:00,0.5988023281097412,0.5988023281097412,0.5988023281097412,0.5988023281097412,0.5988023281097412,0
2023-12-27 07:02:00+00:00,0.5986508131027222,0.5986508131027222,0.5986508131027222,0.5986508131027222,0.5986508131027222,0
2023-12-27 07:03:00+00:00,0.5986360311508179,0.5986360311508179,0.5986360311508179,0.5986360311508179,0.5986360311508179,0
2023-12-27 07:04:00+00:00,0.5982688665390015,0.5982688665390015,0.5982688665390015,0.5982688665390015,0.5982688665390015,0
2023-12-27 07:05:00+00:00,0.5982242822647095,0.5982242822647095,0.5982242822647095,0.5982242822647095,0.5982242822647095,0
2023-12-27 07:06:00+00:00,0.5979409217834473,0.5979409217834473,0.5979409217834473,0.5979409217834473,0.5979409217834473,0
2023-12-27 07:07:00+00:00,0.5970869660377502,0.5970869660377502,0.5970869660377502,0.5970869660377502,0.5970869660377502,123072
2023-12-27 07:08:00+00:00,0.5968264937400818,0.5968264937400818,0.5968264937400818,0.5968264937400818,0.5968264937400818,0
2023-12-27 07:09:00+00:00,0.596636176109314,0.596636176109314,0.596636176109314,0.596636176109314,0.596636176109314,134464
2023-12-27 07:10:00+00:00,0.5956783294677734,0.5956783294677734,0.5956783294677734,0.5956783294677734,0.5956783294677734,0
2023-12-27 07:11:00+00:00,0.5957441926002502,0.5957441926002502,0.5957441926002502,0.5957441926002502,0.5957441926002502,802944
2023-12-27 07:12:00+00:00,0.5956464409828186,0.5956464409828186,0.5956464409828186,0.5956464409828186,0.5956464409828186,0
2023-12-27 07:13:00+00:00,0.5959417819976807,0.5959417819976807,0.5959417819976807,0.5959417819976807,0.5959417819976807,0
2023-12-27 07:14:00+00:00,0.5959611535072327,0.5959611535072327,0.5959611535072327,0.5959611535072327,0.5959611535072327,0
2023-12-27 07:15:00+00:00,0.5958978533744812,0.5958978533744812,0.5958978533744812,0.5958978533744812,0.5958978533744812,126656
2023-12-27 07:16:00+00:00,0.5957650542259216,0.5957650542259216,0.5957650542259216,0.5957650542259216,0.5957650542259216,0
2023-12-27 07:17:00+00:00,0.5956839323043823,0.5956839323043823,0.5956839323043823,0.5956839323043823,0.5956839323043823,0
2023-12-27 07:18:00+00:00,0.595649003982544,0.595649003982544,0.595649003982544,0.595649003982544,0.595649003982544,0
2023-12-27 07:19:00+00:00,0.5951866507530212,0.5951866507530212,0.5951866507530212,0.5951866507530212,0.5951866507530212,0
2023-12-27 07:20:00+00:00,0.5950595736503601,0.5950595736503601,0.5950595736503601,0.5950595736503601,0.5950595736503601,0
2023-12-27 07:21:00+00:00,0.5949764251708984,0.5949764251708984,0.5949764251708984,0.5949764251708984,0.5949764251708984,6400
2023-12-27 07:22:00+00:00,0.5953105688095093,0.5953105688095093,0.5953105688095093,0.5953105688095093,0.5953105688095093,0
2023-12-27 07:23:00+00:00,0.5953394770622253,0.5953394770622253,0.5953394770622253,0.5953394770622253,0.5953394770622253,121472
2023-12-27 07:24:00+00:00,0.5954025387763977,0.5954025387763977,0.5954025387763977,0.5954025387763977,0.5954025387763977,60864
2023-12-27 07:25:00+00:00,0.59534752368927,0.59534752368927,0.59534752368927,0.59534752368927,0.59534752368927,0
2023-12-27 07:26:00+00:00,0.5953178405761719,0.5953178405761719,0.5953178405761719,0.5953178405761719,0.5953178405761719,26112
2023-12-27 07:27:00+00:00,0.5952993631362915,0.5952993631362915,0.5952993631362915,0.5952993631362915,0.5952993631362915,122752
2023-12-27 07:28:00+00:00,0.5948864817619324,0.5948864817619324,0.5948864817619324,0.5948864817619324,0.5948864817619324,0
2023-12-27 07:29:00+00:00,0.5949548482894897,0.5949548482894897,0.5949548482894897,0.5949548482894897,0.5949548482894897,0
2023-12-27 07:30:00+00:00,0.5949846506118774,0.5949846506118774,0.5949846506118774,0.5949846506118774,0.5949846506118774,0
2023-12-27 07:31:00+00:00,0.5953643918037415,0.5953643918037415,0.5953643918037415,0.5953643918037415,0.5953643918037415,0
2023-12-27 07:32:00+00:00,0.5953301787376404,0.5953301787376404,0.5953301787376404,0.5953301787376404,0.5953301787376404,0
2023-12-27 07:33:00+00:00,0.5953924655914307,0.5953924655914307,0.5953924655914307,0.5953924655914307,0.5953924655914307,83712
2023-12-27 07:34:00+00:00,0.5956580638885498,0.5956580638885498,0.5956580638885498,0.5956580638885498,0.5956580638885498,0
2023-12-27 07:35:00+00:00,0.5958845019340515,0.5958845019340515,0.5958845019340515,0.5958845019340515,0.5958845019340515,0
2023-12-27 07:36:00+00:00,0.5959048271179199,0.5959048271179199,0.5959048271179199,0.5959048271179199,0.5959048271179199,0
2023-12-27 07:37:00+00:00,0.596243679523468,0.596243679523468,0.596243679523468,0.596243679523468,0.596243679523468,0
2023-12-27 07:38:00+00:00,0.5964065194129944,0.5964065194129944,0.5964065194129944,0.5964065194129944,0.5964065194129944,0
2023-12-27 07:39:00+00:00,0.5964381098747253,0.5964381098747253,0.5964381098747253,0.5964381098747253,0.5964381098747253,135104
2023-12-27 07:40:00+00:00,0.5971261262893677,0.5971261262893677,0.5971261262893677,0.5971261262893677,0.5971261262893677,0
2023-12-27 07:41:00+00:00,0.5971556901931763,0.5971556901931763,0.5971556901931763,0.5971556901931763,0.5971556901931763,0
2023-12-27 07:42:00+00:00,0.5973830819129944,0.5973830819129944,0.5973830819129944,0.5973830819129944,0.5973830819129944,70592
2023-12-27 07:43:00+00:00,0.5977045893669128,0.5977045893669128,0.5977045893669128,0.5977045893669128,0.5977045893669128,0
2023-12-27 07:44:00+00:00,0.5976981520652771,0.5976981520652771,0.5976981520652771,0.5976981520652771,0.5976981520652771,244288
2023-12-27 07:45:00+00:00,0.5977415442466736,0.5977415442466736,0.5977415442466736,0.5977415442466736,0.5977415442466736,82304
2023-12-27 07:46:00+00:00,0.5976101756095886,0.5976101756095886,0.5976101756095886,0.5976101756095886,0.5976101756095886,0
2023-12-27 07:47:00+00:00,0.597595751285553,0.597595751285553,0.597595751285553,0.597595751285553,0.597595751285553,0
2023-12-27 07:48:00+00:00,0.5975461006164551,0.5975461006164551,0.5975461006164551,0.5975461006164551,0.5975461006164551,0
2023-12-27 07:49:00+00:00,0.5972619652748108,0.5972619652748108,0.5972619652748108,0.5972619652748108,0.5972619652748108,0
2023-12-27 07:50:00+00:00,0.597206711769104,0.597206711769104,0.597206711769104,0.597206711769104,0.597206711769104,0
2023-12-27 07:51:00+00:00,0.5971773862838745,0.5971773862838745,0.5971773862838745,0.5971773862838745,0.5971773862838745,0
2023-12-27 07:52:00+00:00,0.5967733860015869,0.5967733860015869,0.5967733860015869,0.5967733860015869,0.5967733860015869,0
2023-12-27 07:53:00+00:00,0.5967695713043213,0.5967695713043213,0.5967695713043213,0.5967695713043213,0.5967695713043213,0
2023-12-27 07:54:00+00:00,0.5967410206794739,0.5967410206794739,0.5967410206794739,0.5967410206794739,0.5967410206794739,0
2023-12-27 07:55:00+00:00,0.5970554947853088,0.5970554947853088,0.5970554947853088,0.5970554947853088,0.5970554947853088,0
2023-12-27 07:56:00+00:00,0.5971361994743347,0.5971361994743347,0.5971361994743347,0.5971361994743347,0.5971361994743347,238848
2023-12-27 07:57:00+00:00,0.5971510410308838,0.5971510410308838,0.5971510410308838,0.5971510410308838,0.5971510410308838,83072
2023-12-27 07:58:00+00:00,0.5973648428916931,0.5973648428916931,0.5973648428916931,0.5973648428916931,0.5973648428916931,0
2023-12-27 07:59:00+00:00,0.597365140914917,0.597365140914917,0.597365140914917,0.597365140914917,0.597365140914917,42688
2023-12-27 08:00:00+00:00,0.5973865389823914,0.5973865389823914,0.5973865389823914,0.5973865389823914,0.5973865389823914,51648
2023-12-27 08:01:00+00:00,0.5968865156173706,0.5968865156173706,0.5968865156173706,0.5968865156173706,0.5968865156173706,0
2023-12-27 08:02:00+00:00,0.5968123078346252,0.5968123078346252,0.5968123078346252,0.5968123078346252,0.5968123078346252,0
2023-12-27 08:03:00+00:00,0.596797525882721,0.596797525882721,0.596797525882721,0.596797525882721,0.596797525882721,0
2023-12-27 08:04:00+00:00,0.596983015537262,0.596983015537262,0.596983015537262,0.596983015537262,0.596983015537262,0
2023-12-27 08:05:00+00:00,0.5968162417411804,0.5968162417411804,0.5968162417411804,0.5968162417411804,0.5968162417411804,0
2023-12-27 08:06:00+00:00,0.5967177748680115,0.5967177748680115,0.5967177748680115,0.5967177748680115,0.5967177748680115,0
2023-12-27 08:07:00+00:00,0.5961536765098572,0.5961536765098572,0.5961536765098572,0.5961536765098572,0.5961536765098572,0
2023-12-27 08:08:00+00:00,0.5960950255393982,0.5960950255393982,0.5960950255393982,0.5960950255393982,0.5960950255393982,0
2023-12-27 08:09:00+00:00,0.5960339307785034,0.5960339307785034,0.5960339307785034,0.5960339307785034,0.5960339307785034,0
2023-12-27 08:10:00+00:00,0.5960532426834106,0.5960532426834106,0.5960532426834106,0.5960532426834106,0.5960532426834106,0
2023-12-27 08:11:00+00:00,0.5961562395095825,0.5961562395095825,0.5961562395095825,0.5961562395095825,0.5961562395095825,231872
2023-12-27 08:12:00+00:00,0.5962436199188232,0.5962436199188232,0.5962436199188232,0.5962436199188232,0.5962436199188232,216192
2023-12-27 08:13:00+00:00,0.5971324443817139,0.5971324443817139,0.5971324443817139,0.5971324443817139,0.5971324443817139,0
2023-12-27 08:14:00+00:00,0.5971508026123047,0.5971508026123047,0.5971508026123047,0.5971508026123047,0.5971508026123047,147072
2023-12-27 08:15:00+00:00,0.5973591804504395,0.5973591804504395,0.5973591804504395,0.5973591804504395,0.5973591804504395,0
2023-12-27 08:16:00+00:00,0.5974153876304626,0.5974153876304626,0.5974153876304626,0.5974153876304626,0.5974153876304626,0
2023-12-27 08:17:00+00:00,0.5975216031074524,0.5975216031074524,0.5975216031074524,0.5975216031074524,0.5975216031074524,0
2023-12-27 08:18:00+00:00,0.5975108742713928,0.5975108742713928,0.5975108742713928,0.5975108742713928,0.5975108742713928,0
2023-12-27 08:19:00+00:00,0.5973362326622009,0.5973362326622009,0.5973362326622009,0.5973362326622009,0.5973362326622009,0
2023-12-27 08:20:00+00:00,0.597285270690918,0.597285270690918,0.597285270690918,0.597285270690918,0.597285270690918,0
2023-12-27 08:21:00+00:00,0.5973477363586426,0.5973477363586426,0.5973477363586426,0.5973477363586426,0.5973477363586426,7296
2023-12-27 08:22:00+00:00,0.5974540710449219,0.5974540710449219,0.5974540710449219,0.5974540710449219,0.5974540710449219,0
2023-12-27 08:23:00+00:00,0.5974783301353455,0.5974783301353455,0.5974783301353455,0.5974783301353455,0.5974783301353455,0
2023-12-27 08:24:00+00:00,0.5975258946418762,0.5975258946418762,0.5975258946418762,0.5975258946418762,0.5975258946418762,0
2023-12-27 08:25:00+00:00,0.5976763367652893,0.5976763367652893,0.5976763367652893,0.5976763367652893,0.5976763367652893,0
2023-12-27 08:26:00+00:00,0.597660481929779,0.597660481929779,0.597660481929779,0.597660481929779,0.597660481929779,0
2023-12-27 08:27:00+00:00,0.5976743698120117,0.5976743698120117,0.5976743698120117,0.5976743698120117,0.5976743698120117,0
2023-12-27 08:28:00+00:00,0.5991126298904419,0.5991126298904419,0.5991126298904419,0.5991126298904419,0.5991126298904419,0
2023-12-27 08:29:00+00:00,0.5992001295089722,0.5992001295089722,0.5992001295089722,0.5992001295089722,0.5992001295089722,432640
2023-12-27 08:30:00+00:00,0.5994585752487183,0.5994585752487183,0.5994585752487183,0.5994585752487183,0.5994585752487183,863936
2023-12-27 08:31:00+00:00,0.600470244884491,0.600470244884491,0.600470244884491,0.600470244884491,0.600470244884491,0
2023-12-27 08:32:00+00:00,0.6006285548210144,0.6006285548210144,0.6006285548210144,0.6006285548210144,0.6006285548210144,1005696
2023-12-27 08:33:00+00:00,0.6011665463447571,0.6011665463447571,0.6011665463447571,0.6011665463447571,0.6011665463447571,1025472
2023-12-27 08:34:00+00:00,0.6025646924972534,0.6025646924972534,0.6025646924972534,0.6025646924972534,0.6025646924972534,2880
2023-12-27 08:35:00+00:00,0.6025965213775635,0.6025965213775635,0.6025965213775635,0.6025965213775635,0.6025965213775635,1977152
2023-12-27 08:36:00+00:00,0.6028469800949097,0.6028469800949097,0.6028469800949097,0.6028469800949097,0.6028469800949097,601664
2023-12-27 08:37:00+00:00,0.6035565137863159,0.6035565137863159,0.6035565137863159,0.6035565137863159,0.6035565137863159,0
2023-12-27 08:38:00+00:00,0.6038858890533447,0.6038858890533447,0.6038858890533447,0.6038858890533447,0.6038858890533447,994624
